timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
665520,-9.523438,2.105469,2.777344,0.603516,0.003906,0.080078,0.683899,-0.227051,0.550781,0.421204,down
665525,-9.59375,2.066406,2.777344,0.603516,0.003906,0.080078,0.684265,-0.225159,0.55188,0.420105,down
665530,-9.527344,2.027344,2.851563,0.199219,0.003906,0.058594,0.684265,-0.225159,0.55188,0.420105,down
665535,-9.527344,1.875,2.738281,0.199219,0.003906,0.058594,0.684326,-0.224304,0.552368,0.4198,down
665540,-9.371094,1.757813,2.777344,0.199219,0.003906,0.058594,0.684265,-0.224365,0.552368,0.419983,down
665545,-9.289063,1.757813,2.816406,-0.310547,0.0,0.054687,0.684265,-0.224365,0.552368,0.419983,down
665550,-9.214844,1.683594,2.738281,-0.310547,0.0,0.054687,0.683777,-0.225159,0.55188,0.420959,down
665555,-9.144531,1.527344,2.738281,-0.310547,0.0,0.054687,0.683411,-0.22583,0.551514,0.421692,down
665560,-9.0625,1.261719,2.699219,-0.310547,0.0,0.054687,0.683411,-0.22583,0.551514,0.421692,down
665565,-9.023438,1.109375,2.699219,-0.503906,0.037109,0.117188,0.682434,-0.227234,0.55072,0.423401,down
665571,-9.0625,1.03125,2.777344,-0.445312,0.044922,0.150391,0.681946,-0.227905,0.550415,0.424316,down
665576,-9.027344,0.800781,2.777344,-0.445312,0.044922,0.150391,0.681519,-0.228394,0.550171,0.425049,down
665581,-8.988281,0.839844,2.816406,-0.234375,0.029297,0.152344,0.681519,-0.228394,0.550171,0.425049,down
665586,-8.910156,0.839844,2.816406,-0.085937,0.015625,0.146484,0.681519,-0.228394,0.550171,0.425049,down
665591,-8.832031,0.800781,2.851563,-0.085937,0.015625,0.146484,0.680664,-0.228638,0.550049,0.426453,down
665596,-8.832031,0.839844,2.890625,-0.085937,0.015625,0.146484,0.680542,-0.228271,0.550293,0.426514,down
665601,-8.75,0.878906,2.851563,0.273438,0.011719,0.119141,0.680542,-0.227722,0.550659,0.426392,down
665606,-8.605469,0.992187,2.816406,0.273438,0.011719,0.119141,0.680542,-0.227051,0.551086,0.426208,down
665612,-8.484375,1.070313,2.851563,0.273438,0.011719,0.119141,0.680542,-0.226318,0.551575,0.425903,down
665617,-8.5625,1.183594,2.851563,0.365234,0.068359,0.146484,0.680542,-0.226318,0.551575,0.425903,down
665622,-8.527344,1.261719,2.816406,0.349609,0.085937,0.158203,0.68042,-0.224731,0.552856,0.425293,down
665628,-8.679688,1.300781,2.816406,0.349609,0.085937,0.158203,0.680298,-0.224121,0.553406,0.42511,down
665633,-8.71875,1.335938,2.851563,0.287109,0.111328,0.185547,0.680298,-0.224121,0.553406,0.42511,down
